Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1503191111564623872,Ughggghhh I love William Hurt WHY,Kat Dennings,OfficialKat,2022-03-14T02:07:43.000Z,Mon Mar 14 02:07:43 +0000 2022,4403,124,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1502370197696442369,Anton would be 33 today ?? https://t.co/0487P9YkIN,Kat Dennings,OfficialKat,2022-03-11T19:45:42.000Z,Fri Mar 11 19:45:42 +0000 2022,38881,1803,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNl9u3DUUAIB4Ke.jpg,,,
1502029613052039170,"RT @DollfaceOnHulu : The Alisons — their vibes might be off, but at least they're not Karens. ???? #Dollface https://t.co/DtmVAt6joj",Kat Dennings,OfficialKat,2022-03-10T21:12:20.000Z,Thu Mar 10 21:12:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/amplify_video/1502018971884826633/pl/IQhUP5b4J0bz7Qzg.m3u8?tag=14&container=fmp4,,,
1501868980025257985,WHAT DID I SAY #Susienation https://t.co/vDvImJsM9a,Kat Dennings,OfficialKat,2022-03-10T10:34:02.000Z,Thu Mar 10 10:34:02 +0000 2022,449,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/OfficialKat/status/1495299511056437251 ,1,0,,,,,
1501399193096572933,"RT @jes_chastain : Things you need to see ? These brave Ukrainian women have had to give birth in bomb shelters. #StandWithUkraine #InternationalWomensDay
•
Repost @VogueUkraine https://t.co/rJCo4t9c7E",Kat Dennings,OfficialKat,2022-03-09T03:27:16.000Z,Wed Mar 09 03:27:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FNYGNiNXEAswExs.jpg,https://pbs.twimg.com/media/FNYGNiNWUAA5g9n.jpg,https://pbs.twimg.com/media/FNYGNiNXwAEt97G.jpg,https://pbs.twimg.com/media/FNYGNiTXMAIiI4T.jpg
1500709673204289536,@JulianaHarkavy Omg so beautiful,Kat Dennings,OfficialKat,2022-03-07T05:47:22.000Z,Mon Mar 07 05:47:22 +0000 2022,38,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1500703877028483073,Watching ‘Color Out of Space’ @elijahwood you continue to produce the hits,Kat Dennings,OfficialKat,2022-03-07T05:24:20.000Z,Mon Mar 07 05:24:20 +0000 2022,1223,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1500001973407346690,@BenBuschel @nerdist @TobyOlie OH MY GOD,Kat Dennings,OfficialKat,2022-03-05T06:55:13.000Z,Sat Mar 05 06:55:13 +0000 2022,6,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1499646120443596808,@thelizfeldman Read the room guys,Kat Dennings,OfficialKat,2022-03-04T07:21:11.000Z,Fri Mar 04 07:21:11 +0000 2022,29,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1499630138295652352,A super cool vibe when people are already terrified of enough bad things! https://t.co/qAcEPOCUjo,Kat Dennings,OfficialKat,2022-03-04T06:17:41.000Z,Fri Mar 04 06:17:41 +0000 2022,1576,57,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/USATODAY/status/1499208236171468800 ,0,0,,,,,
1499238286258151428,@shannonwoodward Sick!!!!!,Kat Dennings,OfficialKat,2022-03-03T04:20:36.000Z,Thu Mar 03 04:20:36 +0000 2022,48,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1499202770603106304,Omg @onepeloton added a video game mode and it’s like painful Tron,Kat Dennings,OfficialKat,2022-03-03T01:59:29.000Z,Thu Mar 03 01:59:29 +0000 2022,1475,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1497471772135858184,"RT @KyivIndependent : ??Zelensky posts another video filmed in central Kyiv.

""There's a lot of fake information online that I call on our army to lay down arms, and that there's evacuation,"" he said.

""I'm here. We won't lay down our arms. We will defend our state."" https://t.co/VKVY4XRUip",Kat Dennings,OfficialKat,2022-02-26T07:21:06.000Z,Sat Feb 26 07:21:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1497452827324596225/pu/pl/gye3b84Xn1lA7zZn.m3u8?tag=12&container=fmp4,,,
1496976421771563008,I think I’ll just lie down for a few years,Kat Dennings,OfficialKat,2022-02-24T22:32:46.000Z,Thu Feb 24 22:32:46 +0000 2022,18875,2589,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1495966339466514440,I just referred to a baby’s cuteness as “out of bounds”,Kat Dennings,OfficialKat,2022-02-22T03:39:03.000Z,Tue Feb 22 03:39:03 +0000 2022,3297,65,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1495882139161841665,@michaelaconlin ?,Kat Dennings,OfficialKat,2022-02-21T22:04:28.000Z,Mon Feb 21 22:04:28 +0000 2022,34,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1495874636147531781,?? https://t.co/lsiHLFwOTY,Kat Dennings,OfficialKat,2022-02-21T21:34:39.000Z,Mon Feb 21 21:34:39 +0000 2022,2184,76,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/DrewBarrymoreTV/status/1495784764242116611 ,0,0,,,,,
1495874579864162306,"RT @DrewBarrymoreTV : .@OfficialKat shares her fairytale engagement story! ?

Watch more: https://t.co/V9CU4RqIyF https://t.co/OY5pRZerdp",Kat Dennings,OfficialKat,2022-02-21T21:34:26.000Z,Mon Feb 21 21:34:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/Uxn1S4RfZL4 ,0,1,video,https://video.twimg.com/amplify_video/1495781752350072842/vid/1280x720/cN5LPZTjbmalir9w.mp4?tag=14,,,
1495590281651101703,RT @DollfaceOnHulu : It’s Kittens and Kat! What more could you want on #NationalLoveYourPetDay? ?@OfficialKat and some of our furry friends are here to answer questions about Season 2 of #Dollface https://t.co/MwFblDy8Lz,Kat Dennings,OfficialKat,2022-02-21T02:44:44.000Z,Mon Feb 21 02:44:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,video,https://video.twimg.com/amplify_video/1495528464186687491/pl/W0u6xZep5Km4GZ-o.m3u8?tag=14&container=fmp4,,,
1495299511056437251,Ok I am making a controversial call #Bachelor I think Susie is next Bachelorette IT’S JUST A FEELING I think he’s going for the pilot lady SEND,Kat Dennings,OfficialKat,2022-02-20T07:29:19.000Z,Sun Feb 20 07:29:19 +0000 2022,827,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1494897699061059584,@nancybbakes Thank YOU!! What an amazing book!!,Kat Dennings,OfficialKat,2022-02-19T04:52:39.000Z,Sat Feb 19 04:52:39 +0000 2022,46,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1493352821751648256,????? https://t.co/uBzkQWvKyt,Kat Dennings,OfficialKat,2022-02-14T22:33:52.000Z,Mon Feb 14 22:33:52 +0000 2022,1779,54,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/TheEllenShow/status/1493338715606839296 ,0,0,,,,,
1493352768664260608,RT @TheEllenShow : .@OfficialKat’s cat was not subtle about her dislike for previous boyfriends. https://t.co/PHitda3EaT,Kat Dennings,OfficialKat,2022-02-14T22:33:39.000Z,Mon Feb 14 22:33:39 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/amplify_video/1493311542816739333/vid/640x360/F9yysBVGHBlXzwOt.mp4?tag=14,,,
1493059618691371012,RT @billyeichner : EVERYONE TO THE GROVE!!!!!!,Kat Dennings,OfficialKat,2022-02-14T03:08:47.000Z,Mon Feb 14 03:08:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1493053885765668864,Am I…enjoying sports,Kat Dennings,OfficialKat,2022-02-14T02:46:00.000Z,Mon Feb 14 02:46:00 +0000 2022,3244,82,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1493034072364371972,@chelseaperetti I DID TOO,Kat Dennings,OfficialKat,2022-02-14T01:27:16.000Z,Mon Feb 14 01:27:16 +0000 2022,405,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1493033356136620034,That was amazing and made me sort of emotional?!?,Kat Dennings,OfficialKat,2022-02-14T01:24:25.000Z,Mon Feb 14 01:24:25 +0000 2022,5453,255,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1493032429782585346,What moisturizer does Dr Dre use is the question,Kat Dennings,OfficialKat,2022-02-14T01:20:45.000Z,Mon Feb 14 01:20:45 +0000 2022,9415,703,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1493030563585794055,Best halftime ever,Kat Dennings,OfficialKat,2022-02-14T01:13:20.000Z,Mon Feb 14 01:13:20 +0000 2022,4313,295,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1493003597398700037,All I can think about is the NOPE trailer @JordanPeele,Kat Dennings,OfficialKat,2022-02-13T23:26:10.000Z,Sun Feb 13 23:26:10 +0000 2022,1388,70,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1492972683041988610,@DirkMaggs @neilhimself @NeilLarrisey @duncanbatey @JRThurner And me,Kat Dennings,OfficialKat,2022-02-13T21:23:20.000Z,Sun Feb 13 21:23:20 +0000 2022,16,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,5,,,,,
1492941182850121730,"RT @Collider : We spoke with @OfficialKat  on 'Dollface' season 2, the Cat Lady, and that musical festival scene.

https://t.co/pFVtpgByTL",Kat Dennings,OfficialKat,2022-02-13T19:18:10.000Z,Sun Feb 13 19:18:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://collider.com/kat-dennings-dollface-season-2-cat-lady-interview-michelle-nader/ ,0,1,,,,,
1492919120978853889,I contain multitudes ?? for instance I have the hands of a child and the spine of a 90 year old grandfather,Kat Dennings,OfficialKat,2022-02-13T17:50:30.000Z,Sun Feb 13 17:50:30 +0000 2022,4025,252,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1492918579733282816,@TheTeriGamble @DollfaceOnHulu @GUBLERNATION @NishaGanatra @CanduManagement @BellaAgencyNY You are awesome!!!!,Kat Dennings,OfficialKat,2022-02-13T17:48:21.000Z,Sun Feb 13 17:48:21 +0000 2022,19,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,6,,,,,
1492670808115716096,@franklinleonard Cannot wait for your full review,Kat Dennings,OfficialKat,2022-02-13T01:23:47.000Z,Sun Feb 13 01:23:47 +0000 2022,78,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1492248228703600642,Are you guys enjoying season 2??,Kat Dennings,OfficialKat,2022-02-11T21:24:37.000Z,Fri Feb 11 21:24:37 +0000 2022,3982,75,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1492243815469518849,"RT @MaxJGao : For @HarpersBazaarUS, I spoke with the leading ladies of @DollfaceOnHulu — @OfficialKat, @BrendaSong, @shaymitch + @littleesther — about their real-life friendship, the evolution of their characters, and the show’s unique use of magical realism: https://t.co/o0BEenuu5s

#Dollface",Kat Dennings,OfficialKat,2022-02-11T21:07:04.000Z,Fri Feb 11 21:07:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.harpersbazaar.com/culture/film-tv/a39035130/dollface-season-two-cast-roundtable-interview/ ,1,6,,,,,
1492234186538635266,"RT @DollfaceOnHulu : Accent ? Funny ? Musician ? Wait, has Jules just met the perfect guy?! #Dollface Season 2 is now streaming on @hulu. https://t.co/jTZUqcfD7I",Kat Dennings,OfficialKat,2022-02-11T20:28:49.000Z,Fri Feb 11 20:28:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/amplify_video/1492216737940619269/vid/720x720/qUo9aXfl1ZJbRZjA.mp4?tag=14,,,
1492233403898335232,@julieklausner @hulu Love you Julie!!!!,Kat Dennings,OfficialKat,2022-02-11T20:25:42.000Z,Fri Feb 11 20:25:42 +0000 2022,12,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1492178005786984455,RT @Allure_magazine : Indulge in the high-low luxe routine that is the @OfficialKat beauty regimen. Get your wipes ready. #KatDennings https://t.co/WV10ul650r,Kat Dennings,OfficialKat,2022-02-11T16:45:34.000Z,Fri Feb 11 16:45:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://in.allure.com/o2iIovA ,1,1,,,,,
1492168640925356036,All episodes of #Dollface season 2 are available right now!! Only on @hulu ? https://t.co/hMobueDBD2,Kat Dennings,OfficialKat,2022-02-11T16:08:21.000Z,Fri Feb 11 16:08:21 +0000 2022,13482,578,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1492168557492260867/pu/vid/540x540/Y3zQZJMHbbf8ZitU.mp4?tag=12,,,
1492030847737679872,@bodycourage Aaahhh!! Thank you ???,Kat Dennings,OfficialKat,2022-02-11T07:00:49.000Z,Fri Feb 11 07:00:49 +0000 2022,46,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1492008969388232710,"RT @DollfaceOnHulu : Call your besties, because the new season of #Dollface is now streaming on @hulu! https://t.co/2ES7qbdp4S",Kat Dennings,OfficialKat,2022-02-11T05:33:53.000Z,Fri Feb 11 05:33:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FLSmgBTXsAET2RL.jpg,,,
1491997738510086144,Ummm apparently DOLLFACE SEASON 2 also drops at 9pm on the west coast?! Nobody told me that and congrats to us,Kat Dennings,OfficialKat,2022-02-11T04:49:15.000Z,Fri Feb 11 04:49:15 +0000 2022,3026,82,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1491990706604298241,39 mins until DOLLFACE season 2 if you’re on the east coast ?,Kat Dennings,OfficialKat,2022-02-11T04:21:18.000Z,Fri Feb 11 04:21:18 +0000 2022,1978,58,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1491990058554970114,@BenBuschel @Tinder AGREED,Kat Dennings,OfficialKat,2022-02-11T04:18:44.000Z,Fri Feb 11 04:18:44 +0000 2022,69,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1491962050859261952,? https://t.co/LkZK63ih5k,Kat Dennings,OfficialKat,2022-02-11T02:27:26.000Z,Fri Feb 11 02:27:26 +0000 2022,2690,67,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLSDk-VUcAIWhIT.jpg,,,
1491825983040593927,RT @EW : The Hulu comedy returns for its second season on Feb. 11.  https://t.co/7zrpSVbkDX,Kat Dennings,OfficialKat,2022-02-10T17:26:45.000Z,Thu Feb 10 17:26:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://ew.com/tv/kat-dennings-dollface-season-2/?utm_campaign=entertainmentweekly_entertainmentweekly&utm_content=new&utm_medium=social&utm_source=twitter.com&utm_term=620529a500a90b00015b395f ,0,0,,,,,
1491825751879925760,@DoveCameron FINALLY,Kat Dennings,OfficialKat,2022-02-10T17:25:50.000Z,Thu Feb 10 17:25:50 +0000 2022,1116,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1491593299815063553,@bdgrabinski Well I’m NOT going anymore. Oh wait,Kat Dennings,OfficialKat,2022-02-10T02:02:09.000Z,Thu Feb 10 02:02:09 +0000 2022,15,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1491592353290723333,@bdgrabinski Wtf,Kat Dennings,OfficialKat,2022-02-10T01:58:24.000Z,Thu Feb 10 01:58:24 +0000 2022,142,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1491568820359630852,"RT @hulu : We're a Stella sun, Jules moon, Madison rising, and Izzy mercury. #Dollface https://t.co/q0ciyHTzhU",Kat Dennings,OfficialKat,2022-02-10T00:24:53.000Z,Thu Feb 10 00:24:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FLL8yDVWYAcu6GK.jpg,,,
1491527233348857856,Hurry I am at hotel now Peter is beat up real bad https://t.co/saJb3gEjBG,Kat Dennings,OfficialKat,2022-02-09T21:39:38.000Z,Wed Feb 09 21:39:38 +0000 2022,1793,157,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/iamcardib/status/1491469351593013248 ,0,0,,,,,
1490932410330259461,When I have kids should I raise them in a “The Village”-type environment so they don’t know that the internet exists,Kat Dennings,OfficialKat,2022-02-08T06:16:01.000Z,Tue Feb 08 06:16:01 +0000 2022,5870,137,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1490845033016168450,? https://t.co/VYepdmqkQt,Kat Dennings,OfficialKat,2022-02-08T00:28:49.000Z,Tue Feb 08 00:28:49 +0000 2022,2925,238,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLCLqCjVQAAc--j.jpg,,,
1490753032253952006,"RT @DollfaceOnHulu : Things are looking up, #Dollface! ? Will Jules’s trajectory keep rising? Season 2 begins February 11, only on @hulu. https://t.co/gxrutgPmsP",Kat Dennings,OfficialKat,2022-02-07T18:23:14.000Z,Mon Feb 07 18:23:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/amplify_video/1490747201362046987/vid/720x720/8TzVuAgpxJ6QiaEU.mp4?tag=14,,,
1490488145267154950,@melanielynskey This made me lol,Kat Dennings,OfficialKat,2022-02-07T00:50:40.000Z,Mon Feb 07 00:50:40 +0000 2022,569,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1490487525453885443,@AngelaKinsey Omg,Kat Dennings,OfficialKat,2022-02-07T00:48:12.000Z,Mon Feb 07 00:48:12 +0000 2022,84,2,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1490428405862387712,I don’t care for the term “girlboss” one bit,Kat Dennings,OfficialKat,2022-02-06T20:53:17.000Z,Sun Feb 06 20:53:17 +0000 2022,6274,238,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1490428035664805888,RT @DollfaceOnHulu : That went well…? See how things go for Madison when #Dollface Season 2 premieres February 11 on @hulu. https://t.co/Wic1lvmxcD,Kat Dennings,OfficialKat,2022-02-06T20:51:49.000Z,Sun Feb 06 20:51:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/amplify_video/1490399904761581573/vid/720x720/Drapl5veRkATd8zX.mp4?tag=14,,,
