Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1433413159574986754,"? The moment has arrived! ?

@aliceroselaughs takes over our feed tomorrow, Sept. 3rd. ?
Keep your peepers on us for all the exciting and hilarious content!

#takeovertuesday #twittertakeover #twittertakeovertuesday #twittertakeoveralert https://t.co/nj3PF0rehU",Howl & Roar,howl_roar,2021-09-02T12:55:03.000Z,Thu Sep 02 12:55:03 +0000 2021,1,0,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,4,1,photo,https://pbs.twimg.com/media/E-SBq76WEAY9WBN.jpg,,,
1433166259806523394,"RT @bornferal : If you think MY personality sucks, imagine how much you’d hate my unwanted kid’s",Howl & Roar,howl_roar,2021-09-01T20:33:57.000Z,Wed Sep 01 20:33:57 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1433166105439358977,RT @courtneyugh : Put hiccups in TV/movies,Howl & Roar,howl_roar,2021-09-01T20:33:21.000Z,Wed Sep 01 20:33:21 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1433052606289661963,"We're back, baby! After a little technical difficulty, Howl &amp; Roar is rejuvenated, reactivated, and ready to RUMBLE! 

We can't wait to introduce you to @aliceroselaughs with a Twitter Takeover- coming SOON! https://t.co/3LvhHgdHPg",Howl & Roar,howl_roar,2021-09-01T13:02:20.000Z,Wed Sep 01 13:02:20 +0000 2021,11,1,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/E-M5wCtXEAEteJi.mp4,,,
1431240665409728516,"? Here comes another Takeover Tuesday! ?

On August 31st, our feed goes all @aliceroselaughs all day! ?

Alice Rose is a dynamo producer (@comicsansprod) and comedian, set to join the Howl &amp; Roar family this Winter. 

 ? You won't want to miss this! ? https://t.co/FeFjmJ7wTl",Howl & Roar,howl_roar,2021-08-27T13:02:20.000Z,Fri Aug 27 13:02:20 +0000 2021,4,1,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/E9zJzGdX0AM5gLL.jpg,,,
1430975801986621441,RT @daughter_ion : your tummy hurts and you’re being brave?? that’s cool. my tummy hurts and i’m being an absolute bitch about it,Howl & Roar,howl_roar,2021-08-26T19:29:52.000Z,Thu Aug 26 19:29:52 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1430544137326108676,RT @AkilahObviously : My dog had to get his balls chopped off to go to daycare I think you can get the goddamn vaccine.,Howl & Roar,howl_roar,2021-08-25T14:54:35.000Z,Wed Aug 25 14:54:35 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1430544114374807555,"RT @ElyKreimendahl : I’m an idiot        I’m a genius 
                     ?
things I think about myself",Howl & Roar,howl_roar,2021-08-25T14:54:29.000Z,Wed Aug 25 14:54:29 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1430543762388836359,"RT @dasouzie : For everyone trashing my essay on the CBC Facebook page, my pronouns are they/them??",Howl & Roar,howl_roar,2021-08-25T14:53:05.000Z,Wed Aug 25 14:53:05 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1430170502451056650,Happy Birthday! ? https://t.co/SGY9eOwhKu,Howl & Roar,howl_roar,2021-08-24T14:09:53.000Z,Tue Aug 24 14:09:53 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/abaquan/status/1430147236667736070 ,0,0,,,,,
1430170310825885698,RT @ihatejoelkim : Straight people taking all the fun out of horse medicine.,Howl & Roar,howl_roar,2021-08-24T14:09:08.000Z,Tue Aug 24 14:09:08 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1430170047926964227,RT @TrannaWintour : When the smallest thing doesn’t go exactly how I planned it: https://t.co/wfoaQqnZOG,Howl & Roar,howl_roar,2021-08-24T14:08:05.000Z,Tue Aug 24 14:08:05 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1430154373003370499/pu/vid/720x524/NW6SAXLhnvniILac.mp4?tag=12,,,
1429791934122430482,"RT @johnlevenstein : If you want to see a room of comedy writers come alive, tell them you need a character to tell a bad joke. The results will be indistinguishable from the jokes the writers usually pitch, but everyone will be energized by the safety net.",Howl & Roar,howl_roar,2021-08-23T13:05:36.000Z,Mon Aug 23 13:05:36 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1429791545985802240,"RT @whatsJo : cashier: *takes my money* do you have a nickel and a penny? 

me: buddy I don’t even know where the 20 came from",Howl & Roar,howl_roar,2021-08-23T13:04:03.000Z,Mon Aug 23 13:04:03 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1429790968581083140,RT @clur19 : Let him host Jeopardy you cowards https://t.co/67tOR5fncb,Howl & Roar,howl_roar,2021-08-23T13:01:45.000Z,Mon Aug 23 13:01:45 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E9aE0CGXoAIJjYu.jpg,,,
1428749403880366085,"We've got our Friday night plans! ?

We're headed to @comedybar for The Merry Janes of Comedy, featuring our faves!

?? Host Lianne Mauladin (@JokeLadyHaHa) 
?? @allie_pearse 
?? @JenSakato 
?? Headliner @KeeshaBrownie 

See you there? ? https://t.co/XHyNAqAIx3",Howl & Roar,howl_roar,2021-08-20T16:02:57.000Z,Fri Aug 20 16:02:57 +0000 2021,2,1,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,0,5,photo,https://pbs.twimg.com/media/E9PwAmVXEAM82K4.jpg,,,
1428716711738494978,RT @MegsHoney : SAVE ME FROM THE NOTHING I’VE BECOME… https://t.co/8dD8eNsr7B,Howl & Roar,howl_roar,2021-08-20T13:53:03.000Z,Fri Aug 20 13:53:03 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/BRANDONWARDELL/status/1428461725062369286 ,0,0,,,,,
1428716598626488320,"RT @purelightnluv : ""are u ok"" no i'm either overthinking or thinking about how i overthink",Howl & Roar,howl_roar,2021-08-20T13:52:36.000Z,Fri Aug 20 13:52:36 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1428695580142972935,"RT @allisondore : Today I'm launching a new service for comedians! Not a label, but to helping comics produce their own albums and distribute. 
The first album we are distributing is 'The Dishwasher Chronicles', written by @etothdaily and @patthornton OUT NOW!!!
https://t.co/VXhHg7npH6",Howl & Roar,howl_roar,2021-08-20T12:29:04.000Z,Fri Aug 20 12:29:04 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://smarturl.it/dishwasherchron ,0,2,,,,,
1427972687142572036,RT @MegsHoney : Hello &amp; welcome to the Winners &amp; Marshalls training video! Today we will be going over how to place security tags in the worst possible spot on clothing &amp; footwear!,Howl & Roar,howl_roar,2021-08-18T12:36:33.000Z,Wed Aug 18 12:36:33 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1427791936518299653,Oof. https://t.co/Aop2LuiWky,Howl & Roar,howl_roar,2021-08-18T00:38:19.000Z,Wed Aug 18 00:38:19 +0000 2021,7,0,qst,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/brookeperrin/status/1427685045221814279 ,0,0,,,,,
1427640958603169794,RT @blainecapatch : why is it called bedwetting and not stream of unconsciousness,Howl & Roar,howl_roar,2021-08-17T14:38:23.000Z,Tue Aug 17 14:38:23 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1427640854316032004,"RT @allie_pearse : guys will cheat and be like “I couldn’t help myself she was wearing a green dress, you know that’s my second fave colour”",Howl & Roar,howl_roar,2021-08-17T14:37:58.000Z,Tue Aug 17 14:37:58 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1427362950180913174,RT @NourHadidi : Sorry I don’t have any taliban jokes yet I’ve been too busy invading and killing the stages of the New York comedy scene to write one,Howl & Roar,howl_roar,2021-08-16T20:13:41.000Z,Mon Aug 16 20:13:41 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1427362877682356226,RT @Reductress : Girlboss! This Woman Is Earning Passive Income By Not Doing Her Job: https://t.co/v38AebHrX4 https://t.co/5BpfyAu1kD,Howl & Roar,howl_roar,2021-08-16T20:13:23.000Z,Mon Aug 16 20:13:23 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://ow.ly/Irw250FRNtB ,0,0,photo,https://pbs.twimg.com/media/E87__fGX0AI2c0D.jpg,,,
1427362813035614211,RT @rivbutcher : Sometimes I watch a tv show and I can hear the tweets that wrote the script,Howl & Roar,howl_roar,2021-08-16T20:13:08.000Z,Mon Aug 16 20:13:08 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1425939287447646209,RT @cciccone : My toddler’s daycare can’t tell me if all of their employees are vaccinated but they can charge me $1400 a month to worry about it.,Howl & Roar,howl_roar,2021-08-12T21:56:33.000Z,Thu Aug 12 21:56:33 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1425939066550378500,RT @AsiaDNYC : Why’s it always “nyc smells like pee” and never “my pee smells like the greatest city in the world”,Howl & Roar,howl_roar,2021-08-12T21:55:40.000Z,Thu Aug 12 21:55:40 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1425939041376251907,RT @chrislockeworld : A show like Intervention but it's for comedian's online presence,Howl & Roar,howl_roar,2021-08-12T21:55:34.000Z,Thu Aug 12 21:55:34 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1425485366040174595,"RT @nanametcalfe : Why does it take some people so long to get out after you pull up?? The hang out is over!
#IThinkYouShouldLeave 

@its_triciablack https://t.co/jIISkzfUcH",Howl & Roar,howl_roar,2021-08-11T15:52:50.000Z,Wed Aug 11 15:52:50 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,1,video,https://video.twimg.com/ext_tw_video/1425471000615981065/pu/vid/480x270/SRmz5ko3G5ig0Sqz.mp4?tag=12,,,
1425484942126075909,"RT @peppercoyote : Bullshit - lies

Dogshit - poor quality

Batshit - illogical

Apeshit - frighteningly aggressive

Horseshit - unfair",Howl & Roar,howl_roar,2021-08-11T15:51:09.000Z,Wed Aug 11 15:51:09 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1425484832025550851,"RT @Adam_Newman : Overheard a woman tell her friend she ""S-ed this guy's D,"" and her friend said, ""Solved his dilemma?""",Howl & Roar,howl_roar,2021-08-11T15:50:42.000Z,Wed Aug 11 15:50:42 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1425216896434065408,RT @lolennui : is this a threat https://t.co/AW6HrYFjhj,Howl & Roar,howl_roar,2021-08-10T22:06:02.000Z,Tue Aug 10 22:06:02 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E8XQu19UYAM14kZ.jpg,,,
1425216615587749894,RT @colleenpatrice_ : Me ordering takeout every single day as if I have the money to do so https://t.co/Gh9gwMXd1k,Howl & Roar,howl_roar,2021-08-10T22:04:55.000Z,Tue Aug 10 22:04:55 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E8YsdnTXsAcD0oK.jpg,,,
1425216315992809473,RT @MajorPhilebrity : Elle Woods would have freed Britney by now.,Howl & Roar,howl_roar,2021-08-10T22:03:43.000Z,Tue Aug 10 22:03:43 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1424777563860344836,"RT @TimBarnes451 : me, taking one last look before i leave a party early and unannounced https://t.co/6MrYsp0n3T",Howl & Roar,howl_roar,2021-08-09T17:00:16.000Z,Mon Aug 09 17:00:16 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E8XPA2eWEAM7b2E.jpg,,,
1424777350466637828,RT @BabsGray : Going barefoot to the free hotel breakfast is certainly a choice that multiple people make!!!!!!!!!!,Howl & Roar,howl_roar,2021-08-09T16:59:26.000Z,Mon Aug 09 16:59:26 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1424777236683624452,RT @SydneyBattle : i only know about the astrological signs that pertain to me or men who have wronged me,Howl & Roar,howl_roar,2021-08-09T16:58:58.000Z,Mon Aug 09 16:58:58 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1424776981489623054,RT @jzux : men will drink three beers and be like “i could beat the moon in a fight”,Howl & Roar,howl_roar,2021-08-09T16:57:58.000Z,Mon Aug 09 16:57:58 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1424749622736658433,RT @megangailey : Most clubs would rather headline a known abuser than a woman. https://t.co/4gKM8zzfbN,Howl & Roar,howl_roar,2021-08-09T15:09:15.000Z,Mon Aug 09 15:09:15 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/sasimons/status/1424371700314087433 ,0,0,,,,,
1423678054300332038,RT @damnaine : I'm air frying samosas at 3:40am after just getting back from my first night back at comedy bar and I couldn't be happier,Howl & Roar,howl_roar,2021-08-06T16:11:13.000Z,Fri Aug 06 16:11:13 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1423675918053224448,"Great News, @TheCrimsonWave is BACK at @comedybar in Toronto! ????
Join your hosts @stalkingnatalie and @msjessbeaulieu on Sunday nights for some much-needed laughs in a female-friendly atmosphere! https://t.co/mcGwQJVr1o",Howl & Roar,howl_roar,2021-08-06T16:02:44.000Z,Fri Aug 06 16:02:44 +0000 2021,6,2,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,0,3,photo,https://pbs.twimg.com/media/E8Hpsz3WQAIJ-Ty.jpg,,,
1423357004131749892,RT @TrannaWintour : Tony Bennett and Lady Gaga backstage at Radio City https://t.co/2InvgMWpoM,Howl & Roar,howl_roar,2021-08-05T18:55:29.000Z,Thu Aug 05 18:55:29 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E8C-w78XIAEvMlh.jpg,,,
1423356858681679882,RT @TheLisaGilroy : When they do your pet’s voice wrong https://t.co/VP5tva4kPu,Howl & Roar,howl_roar,2021-08-05T18:54:54.000Z,Thu Aug 05 18:54:54 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1423339686907453445/pu/pl/aAUSpshx2ZtN7Roc.m3u8?tag=12&container=fmp4,,,
1422923816943210506,@selenavyle ? sending so much love.,Howl & Roar,howl_roar,2021-08-04T14:14:09.000Z,Wed Aug 04 14:14:09 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1422923437811580928,RT @marcellacomedy : Saw someone say they’re boycotting any business that requires proof of vaccination to enter and it’s like babe it’s not a boycott if you’re not allowed inside.,Howl & Roar,howl_roar,2021-08-04T14:12:38.000Z,Wed Aug 04 14:12:38 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1422923287496122372,"RT @CrappyFumes : I just learned that if the price of houses  had risen at the same rate as median income in this country then a house in 2021 would cost an average of 61,000 

And now I’m dead",Howl & Roar,howl_roar,2021-08-04T14:12:03.000Z,Wed Aug 04 14:12:03 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1422548201127743488,RT @blanketm9 : I miss the 1920s when it was normal to have 2 pics of you taken in your entire life. That's all you really need,Howl & Roar,howl_roar,2021-08-03T13:21:35.000Z,Tue Aug 03 13:21:35 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1422548041610010625,RT @steph_mcca : hello tampon at the bottom of my purse . I love doing this crazy life with u,Howl & Roar,howl_roar,2021-08-03T13:20:57.000Z,Tue Aug 03 13:20:57 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1422241045719523331,RT @ElyKreimendahl : what’s cool about imposter syndrome is I don’t even deserve to have it,Howl & Roar,howl_roar,2021-08-02T17:01:03.000Z,Mon Aug 02 17:01:03 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1422240732899954696,RT @jzux : i love being a woman on the internet https://t.co/wTbfFaSf79,Howl & Roar,howl_roar,2021-08-02T16:59:49.000Z,Mon Aug 02 16:59:49 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E7vPlDTUcAIzzX5.jpg,,,
1421126089309659137,"RT @Brittymigs : My wife and i saw you from across the bar and we absolutely hate your vibe, we were wondering what the fuck is wrong with you",Howl & Roar,howl_roar,2021-07-30T15:10:37.000Z,Fri Jul 30 15:10:37 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1421126053423161355,RT @courtneyugh : “You are not responsible for other people’s moods” is wonderful for healing and useless for stand up comedy,Howl & Roar,howl_roar,2021-07-30T15:10:29.000Z,Fri Jul 30 15:10:29 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1420823196262191104,RT @isabelzawtun : My brother once snuck an entire Longo’s rotisserie chicken into a movie theatre &amp; when the guys behind us commented on how good it smelled he passed out plates. This is the singular episode everyone is referring to when they say “dudes rock”,Howl & Roar,howl_roar,2021-07-29T19:07:02.000Z,Thu Jul 29 19:07:02 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1420823145083179015,"RT @maxgotjokes : coronavirus    feminism
                     ?
   no idea which wave we’re on",Howl & Roar,howl_roar,2021-07-29T19:06:50.000Z,Thu Jul 29 19:06:50 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1420823030142537731,"RT @GianmarcoSoresi : I’m too depressed for LA. Being depressed in NYC makes sense, it’s filthy, the trains don’t work, there’s rats everywhere, but when I’m on the beach in Santa Monica I’m like omg the rats are in me",Howl & Roar,howl_roar,2021-07-29T19:06:22.000Z,Thu Jul 29 19:06:22 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1420471575489482753,RT @itsmegangage : WE WERE LITERALLY BORN ONTO A PLANET THAT GROWS FOOD HOW DID WE FUCK UP SO BAD THAT I GOT A CREDIT SCORE,Howl & Roar,howl_roar,2021-07-28T19:49:49.000Z,Wed Jul 28 19:49:49 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1420471238644883468,RT @DylanGott : At it's core Frasier is a show about a bald guy that fucks,Howl & Roar,howl_roar,2021-07-28T19:48:29.000Z,Wed Jul 28 19:48:29 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1420414749641224210,"When was your last big belly laugh? ? If you had to think about it, it's been too long! 
 
On August 5th at 8 PM, @KeeshaBrownie &amp; @RoseBrampton theatre bring you #StandUpStitches: A FREE online showcase of Canada's finest. 

https://t.co/nr2WtvWqYQ https://t.co/bFyPSTlPkz",Howl & Roar,howl_roar,2021-07-28T16:04:01.000Z,Wed Jul 28 16:04:01 +0000 2021,2,0,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,https://loom.ly/BwzhNZ8 ,1,2,photo,https://pbs.twimg.com/media/E7ZTroHX0AIUQ1r.jpg,,,
1420149538145329169,"Thanks @megmackaycomedy for making us giggle all day! ?

Be sure to give her a follow &amp; check out her album, Probably A Witch.

If YOU are a funny person who would like to tweet for us, slide into our dms. 

https://t.co/6XJXi3KTYB https://t.co/u3lfJIy4lX",Howl & Roar,howl_roar,2021-07-27T22:30:09.000Z,Tue Jul 27 22:30:09 +0000 2021,0,0,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,https://howlandroarrecords.com/shop/probably-a-witch-meg-mackay/ ,0,1,animated_gif,https://video.twimg.com/tweet_video/E7Viem0XsAU2J83.mp4,,,
1420142298600456192,The Cruella sequel should address the only reason Roger and Anita were able to afford a ranch for their ten billion dalmatians was that Roger wrote a HIT SONG about how CRUELLA SPECIFICALLY sucks.,Howl & Roar,howl_roar,2021-07-27T22:01:23.000Z,Tue Jul 27 22:01:23 +0000 2021,2,0,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,0,0,,,,,
1420112203248771076,"I almost just wrote ""I wish there was a way for all of us to chip in a bit of cash to provide affordable housing for the houseless"" but I realize that's just taxes. I invented taxes.",Howl & Roar,howl_roar,2021-07-27T20:01:48.000Z,Tue Jul 27 20:01:48 +0000 2021,3,0,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,0,0,,,,,
1420097391227805696,I say we cancel Sailor Moon for portraying unrealistic timeframes for how fast women can get ready. ?,Howl & Roar,howl_roar,2021-07-27T19:02:56.000Z,Tue Jul 27 19:02:56 +0000 2021,2,0,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,0,0,,,,,
1420089158870179842,Rewatching Star Wars for the 80th time and realizing C3P0 and R2's snarky dynamic only makes sense if they broke up shortly before the start of A New Hope.,Howl & Roar,howl_roar,2021-07-27T18:30:14.000Z,Tue Jul 27 18:30:14 +0000 2021,8,0,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,0,0,,,,,
1420055149964406784,"Hi hello Howl &amp; Roar! ? I'm @megmackaycomedy and I'll be tweeting for you today.

Here's a big HOORAY for me: 
This year I'm bringing my old face to New Faces at @justforlaughs. ?

Also check out my very first stand-up album, Probably a Witch, with Howl &amp; Roar! WOW, YAY! https://t.co/LJdOrl0sc4",Howl & Roar,howl_roar,2021-07-27T16:15:05.000Z,Tue Jul 27 16:15:05 +0000 2021,23,2,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/E7UMohQXMAczyJy.jpg,,,
1419729593662152710,"RT @megmackaycomedy : So grateful to be a part of @justforlaughs  this year, bringing my old face to New Faces! 

10 years ago I took a chance at an open mic in Fredericton NB, and now here we are. 

So great to be performing along such talented artists and WOW HOORAY FOREVER https://t.co/H2ZvOdmpZA",Howl & Roar,howl_roar,2021-07-26T18:41:27.000Z,Mon Jul 26 18:41:27 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/E7PTrPaXsAQJnW4.jpg,,,
1419689805655515145,"Is @megmackaycomedy a witch? Probably. Because she's got us under her spell! ?

This enchanting writer/comedian will be TAKING OVER our Twitter feed tomorrow!

Get to know Meg with album Probably A Witch on https://t.co/cgHnyrpczO https://t.co/DsgGZIhyrd",Howl & Roar,howl_roar,2021-07-26T16:03:20.000Z,Mon Jul 26 16:03:20 +0000 2021,1,0,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,http://howlandroarrecords.com ,0,1,photo,https://pbs.twimg.com/media/E7PAWo7WEAY6Up_.jpg,,,
1419147030497095680,RT @cherlk : Had the pleasure of attending my first live event since before COVID and it was the best! I’ve never laughed so hard! Thanks @grindstonefest for the all ladies line up! #comedyfest #yegtheatre https://t.co/T907xnSQWl,Howl & Roar,howl_roar,2021-07-25T04:06:33.000Z,Sun Jul 25 04:06:33 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/E7G4bVYX0AIB9nU.jpg,https://pbs.twimg.com/media/E7G4bVgXIAYxGl4.jpg,,
1418957816052736003,"RT @ElaniKitten : one day, you just wake up, and you're like ""this again?""",Howl & Roar,howl_roar,2021-07-24T15:34:40.000Z,Sat Jul 24 15:34:40 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1418602707489738753,"So you've listened through the entire Howl &amp; Roar catalogue, now what? @kylebrownrigg is the gift that keeps on giving.??
His podcast, @bestactresspod, is an exploration of Oscar wins throughout the years. 

 ? Give it a listen! https://t.co/69fyBFMK5g",Howl & Roar,howl_roar,2021-07-23T16:03:36.000Z,Fri Jul 23 16:03:36 +0000 2021,5,2,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/E6_jpPeXMAEETET.jpg,,,
