Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1552163878049439744,"MTV Video Music Awards Nominations are here ? Who do you think deserves to win? ?
.
. 
. 
#MTVAwards #VMA https://t.co/VcSlJ1XQDf",SK POP,SKPopCulture,2022-07-27T05:28:00.000Z,Wed Jul 27 05:28:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FYpkz46VsAAmzqI.jpg,,,
1552162609809412097,"Vanessa Hudgens rocks a bikini in the arms of nature; looks gorgeous ??
. 
. 
. 
#vanessahudgens #hollywood https://t.co/pztihWnjGV",SK POP,SKPopCulture,2022-07-27T05:22:58.000Z,Wed Jul 27 05:22:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FYpjoqCVEAEyar8.jpg,https://pbs.twimg.com/media/FYpjp2CUcAAT2YN.jpg,,
1552156336879677442,"""Yul is deff the snake"": Why do fans think the Snake in the Grass star is the saboteur in Episode 1? https://t.co/Yk5tawdXSf",SK POP,SKPopCulture,2022-07-27T04:58:03.000Z,Wed Jul 27 04:58:03 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVYsmY ,0,0,,,,,
1552148915176148992,How Loki hinted at Yellowjacket's return: MCU theories explored as SDCC trailer leak confirms M.O.D.O.K. connection https://t.co/fR4AhEdD11,SK POP,SKPopCulture,2022-07-27T04:28:33.000Z,Wed Jul 27 04:28:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVYqS1 ,0,0,,,,,
1552141485629313024,Who is Ava Swiss from AGT Season 17 Episode 9? Singer reveals her story of surviving Oxford School shooting with brother https://t.co/HcV8mjaIX9,SK POP,SKPopCulture,2022-07-27T03:59:02.000Z,Wed Jul 27 03:59:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVYmpc ,0,0,,,,,
1552133814310166528,Who is Jeff Zausch? Meet the former Naked and Afraid survivor appearing in NBC's Snake in the Grass https://t.co/I8xMfbWq1s,SK POP,SKPopCulture,2022-07-27T03:28:33.000Z,Wed Jul 27 03:28:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVYkl1 ,0,0,,,,,
1552126514656788481,Who are AGT contestants RCC Aruba? Circus group stunned judges with their fire act in Episode 9 https://t.co/IzeF4eC7J6,SK POP,SKPopCulture,2022-07-27T02:59:32.000Z,Wed Jul 27 02:59:32 +0000 2022,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVYhLF ,0,0,,,,,
1552111667835572224,Who is Yul Kwon? Former Survivor winner is all set to appear on NBC's Snake in the Grass https://t.co/4GKrfzmYfp,SK POP,SKPopCulture,2022-07-27T02:00:33.000Z,Wed Jul 27 02:00:33 +0000 2022,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVYc5P ,0,0,,,,,
1552104126439313408,Who is AGT contestant Maxence VIRE? Illusionist earned the golden buzzer on Spain's Got Talent https://t.co/jahfhud36X,SK POP,SKPopCulture,2022-07-27T01:30:35.000Z,Wed Jul 27 01:30:35 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVYYs1 ,0,0,,,,,
1552096571658932224,Who is Jessica Fishenfeld? Meet the aerialist from America's Got Talent https://t.co/KYJ3LxQkGq,SK POP,SKPopCulture,2022-07-27T01:00:33.000Z,Wed Jul 27 01:00:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVYWMf ,0,0,,,,,
1552081474433585153,5 UFC fighters that were involved in major film franchises https://t.co/PlvjYDvNWf,SK POP,SKPopCulture,2022-07-27T00:00:34.000Z,Wed Jul 27 00:00:34 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVYQgD ,0,0,,,,,
1552074174423715843,"BTS' In the Soop Airbnb estate: How to book, price, and all you need to know https://t.co/yj4z8tBkHi",SK POP,SKPopCulture,2022-07-26T23:31:33.000Z,Tue Jul 26 23:31:33 +0000 2022,3,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVYNNJ ,0,0,,,,,
1552066624433164288,5 most viewed fancams of Kep1er’s Huening Bahiyyih https://t.co/UHtDYa3RWi,SK POP,SKPopCulture,2022-07-26T23:01:33.000Z,Tue Jul 26 23:01:33 +0000 2022,0,0,in,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVYKhR ,0,0,,,,,
1552065058972131329,"@PopBase @paramore Paramore reunion tour 2022: Dates, tickets, presale, where to buy and more https://t.co/T0BKTGNc3n https://t.co/XxDN3xL0r9",SK POP,SKPopCulture,2022-07-26T22:55:20.000Z,Tue Jul 26 22:55:20 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://bit.ly/3Q0lLNp ,0,2,photo,https://pbs.twimg.com/media/FYoK8eEagAEtBN5.jpg,,,
1552064539444662272,"@PopBase ""Not another PicsArt cover"": Lana Del Rey trolled over album cover of ""Blue Banisters"" https://t.co/1MR6VAECqm https://t.co/iKxrgdLHcq",SK POP,SKPopCulture,2022-07-26T22:53:16.000Z,Tue Jul 26 22:53:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://bit.ly/3PEOuHR ,0,1,photo,https://pbs.twimg.com/media/FYoKePhacAETe6F.jpg,,,
1552057674186969089,#LittleMiss #LittleMissMemes #lovequinn #BritneySpears #StrangerThings https://t.co/XR5AAhmZ6I,SK POP,SKPopCulture,2022-07-26T22:26:00.000Z,Tue Jul 26 22:26:00 +0000 2022,1,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,5,0,photo,https://pbs.twimg.com/media/FYoEN2rakAALFnG.jpg,https://pbs.twimg.com/media/FYoEOGnaQAAYpkv.jpg,https://pbs.twimg.com/media/FYoEOXuagAAHceH.jpg,https://pbs.twimg.com/media/FYoEOobagAAOxSx.jpg
1552057653022433281,"Little Miss doesn't miss out on this meme trend ? SCROLL?
.
.
#LittleMiss #LittleMissMemes #MADDYPEREZ https://t.co/Ff0xpx5TJO",SK POP,SKPopCulture,2022-07-26T22:25:54.000Z,Tue Jul 26 22:25:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/FYoENRTaAAAjzjQ.jpg,,,
1552030003436474368,"Netflix's Purple Hearts cast list: Sofia Carson, Nicholas Galitzine and others star in young adult romance https://t.co/hAlIAvDk0s",SK POP,SKPopCulture,2022-07-26T20:36:02.000Z,Tue Jul 26 20:36:02 +0000 2022,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVY3Sf ,0,0,,,,,
1552022708614885377,"What time will Purple Hearts air on Netflix? Release date, trailer and more about the movie https://t.co/lP0vwIbCrc",SK POP,SKPopCulture,2022-07-26T20:07:03.000Z,Tue Jul 26 20:07:03 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVY0Np ,0,0,,,,,
1552015284650643456,Why did David Trimble win a Noble Peace Prize? Legacy explored as he passes away at 77 https://t.co/YLYBERUBsA,SK POP,SKPopCulture,2022-07-26T19:37:33.000Z,Tue Jul 26 19:37:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVXxF3 ,0,0,,,,,
1552007602896134145,Will Namor be the villain of Black Panther: Wakanda Forever? Rivalry between Atlanteans and Wakandans explored https://t.co/adg43n9nse,SK POP,SKPopCulture,2022-07-26T19:07:02.000Z,Tue Jul 26 19:07:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVXsfK ,0,0,,,,,
1551999936245379072,What does Naruto say before eating his ramen? Explained https://t.co/4Y3AN2ovov,SK POP,SKPopCulture,2022-07-26T18:36:34.000Z,Tue Jul 26 18:36:34 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVXnzr ,0,0,,,,,
1551977911992782848,Who is Namora? MCU fans can't keep calm over appearance of Namor's cousin in Black Panther: Wakanda Forever teaser https://t.co/fRwUebCPwz,SK POP,SKPopCulture,2022-07-26T17:09:03.000Z,Tue Jul 26 17:09:03 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVXZxW ,0,0,,,,,
1551948342250184705,Britney Army rejoice amid reports of Britney Spears' comeback collaboration with Elton John https://t.co/OwnjhB5rSD,SK POP,SKPopCulture,2022-07-26T15:11:33.000Z,Tue Jul 26 15:11:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVXFwl ,0,0,,,,,
1551933245167648768,What is Eragon about? Fans rejoice as IP reportedly gets TV series adaptation at Disney+ https://t.co/9keoeQz3nt,SK POP,SKPopCulture,2022-07-26T14:11:33.000Z,Tue Jul 26 14:11:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVX4tK ,0,0,,,,,
1551925565116014595,8 on-air anime you can start watching this week https://t.co/efifalWpQZ,SK POP,SKPopCulture,2022-07-26T13:41:02.000Z,Tue Jul 26 13:41:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVX0Lr ,0,0,,,,,
1551918146834993152,"How old is Declan Donnelly's wife, Ali Astall? Relationship explored as couple welcomes second child  https://t.co/TloZktzco7",SK POP,SKPopCulture,2022-07-26T13:11:34.000Z,Tue Jul 26 13:11:34 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVWvyY ,0,0,,,,,
1551896252660346880,"""Motorcycle instructors so cool"": 90 Day Diaries fans awestruck after getting to know Ron and Betty's story  https://t.co/HgkHEfnt8W",SK POP,SKPopCulture,2022-07-26T11:44:34.000Z,Tue Jul 26 11:44:34 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVWgJF ,0,0,,,,,
1551874351103848448,"""Can we get some new men in here"": Fans slam The Bachelorette suitors for their unruly behavior towards Gabby and Rachel https://t.co/u9p011yqOe",SK POP,SKPopCulture,2022-07-26T10:17:32.000Z,Tue Jul 26 10:17:32 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVWRGp ,0,0,,,,,
1551851829092163585,5 times TXT's Yeonjun and Beomgyu were the best frenemies https://t.co/ARPmGc9Lu9,SK POP,SKPopCulture,2022-07-26T08:48:02.000Z,Tue Jul 26 08:48:02 +0000 2022,1,1,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVWD52 ,0,0,,,,,
1551844153629106181,Who are aerial acrobats Duo Mico? AGT contestants claim to be different from aerial acts seen before in the competition https://t.co/3Dsn9SAmhJ,SK POP,SKPopCulture,2022-07-26T08:17:32.000Z,Tue Jul 26 08:17:32 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVW8WD ,0,0,,,,,
1551836858971148288,"""Are you nuts?"": Fans question Rebecca's decision to move to Tunisia with Zied in 90 Day Diaries  https://t.co/52b5jp5gVu",SK POP,SKPopCulture,2022-07-26T07:48:33.000Z,Tue Jul 26 07:48:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVW57w ,0,0,,,,,
1551825813518950401,"Gigi Hadid slays in a bikini at a luxury yacht in St.Tropez for the weekend ??
. 
. 
. 
#gigihadid #Hollywood https://t.co/xXz3zkwGhK",SK POP,SKPopCulture,2022-07-26T07:04:40.000Z,Tue Jul 26 07:04:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FYkxVKZUIAE8O56.jpg,https://pbs.twimg.com/media/FYkxWAbVEAAFkov.jpg,,
1551814616795078656,"Jennifer Aniston gives us beach vibes ? with her newly shared picture; rocks the summer look ?
. 
. 
. 
#JenniferAniston #Hollywood https://t.co/46paeHHxYZ",SK POP,SKPopCulture,2022-07-26T06:20:10.000Z,Tue Jul 26 06:20:10 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FYknKQ6UYAAi_T1.jpg,,,
1551814212250267649,"""Talk about girl code"": Fans slam Rachel after she hands rose to Hayden after his 'rough edges' comment to Gabby on The Bachelorette https://t.co/zRwLGHQTP2",SK POP,SKPopCulture,2022-07-26T06:18:34.000Z,Tue Jul 26 06:18:34 +0000 2022,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVVvmQ ,0,0,,,,,
1551813288148627456,"Ben Affleck take a a nap at honeymoon with Jennifer Lopez; picture goes viral and sparks a wild memefest on the internet ?
. 
. 
. 
#BenAffleck #JenniferLopez #JLo https://t.co/HRrZEydTij",SK POP,SKPopCulture,2022-07-26T06:14:53.000Z,Tue Jul 26 06:14:53 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/FYkl8yBVsAAKMB_.jpg,,,
1551812346284089344,"Britney Spears posts screenshots of chats with mother, friend and her lawyer when she was put in a mental facility against her will ?
. 
. 
. 
#BritneySpears #BritneyArmy https://t.co/J8YfasGNJa",SK POP,SKPopCulture,2022-07-26T06:11:09.000Z,Tue Jul 26 06:11:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FYklFIwUcAA3HRT.jpg,https://pbs.twimg.com/media/FYklFs6VQAEX9al.jpg,https://pbs.twimg.com/media/FYklGJBUYAEV_ni.jpg,
1551811141830971392,"Elon Musk debunks rumours of alleged affair with Google Co-founder Sergey Brin's wife, Nicole; confirms he is not the reason for the couple's divorce ?
. 
. 
. 
#ElonMusk #ElonMuskAffair #SergeyBrin https://t.co/A9AQpDMzq3",SK POP,SKPopCulture,2022-07-26T06:06:22.000Z,Tue Jul 26 06:06:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/FYkkALlVEAADPvr.jpg,,,
1551809375299198976,"On the occasion of her 53rd birthday, JLo announces skincare product JLo Body by @jlobeauty, as she poses all bold and nude for the launch of the product ??
. 
. 
. 
#JenniferLopez #JLo https://t.co/KOWx6oXcU3",SK POP,SKPopCulture,2022-07-26T05:59:20.000Z,Tue Jul 26 05:59:20 +0000 2022,4,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/FYkiZP1VUAEaMGc.jpg,,,
1551791682718355456,Below Deck Mediterranean Season 7 Episode 3: Why do fans think Natasha Webb is “playing games” with chef Dave White? https://t.co/feeYIYXVSZ,SK POP,SKPopCulture,2022-07-26T04:49:02.000Z,Tue Jul 26 04:49:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVVlrH ,0,0,,,,,
1551784133797392384,Who is X? Claim to Fame contestant identity revealed to be Laverne cox's twin brother after elimination on Episode 3 https://t.co/kXLbc1X1zI,SK POP,SKPopCulture,2022-07-26T04:19:02.000Z,Tue Jul 26 04:19:02 +0000 2022,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVVjJD ,0,0,,,,,
1551776584800972800,Why was Captain Sandy upset with Raygan Tyler in Below Deck Mediterranean Season 7 Episode 3? Fans call bosun “clueless” https://t.co/4egCLxICTg,SK POP,SKPopCulture,2022-07-26T03:49:03.000Z,Tue Jul 26 03:49:03 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVVfm0 ,0,0,,,,,
1551768913544822784,"""What a waste of time"": Why are 90 Day Diaries fans slamming Angela in Episode 8?  https://t.co/HkcEvfcoJ9",SK POP,SKPopCulture,2022-07-26T03:18:34.000Z,Tue Jul 26 03:18:34 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVVcKd ,0,0,,,,,
1551747140757532672,"""Start paying attention to her"": Fans react to the suitors' lack of interest in making a connection with The Bachelorette lead Gabby Windey on Episode 3 https://t.co/Rhel7kcRZM",SK POP,SKPopCulture,2022-07-26T01:52:03.000Z,Tue Jul 26 01:52:03 +0000 2022,2,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVVTcr ,0,0,,,,,
1551687625529909248,Who is Pomara Fifth? Drag Race Down Under 2 queen's family played a role in her drag career https://t.co/xuFsJg9Nd8,SK POP,SKPopCulture,2022-07-25T21:55:33.000Z,Mon Jul 25 21:55:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVV6dv ,0,0,,,,,
1551680075094863872,#TextMeWhenYouGetHome: Who kidnapped Elizabeth Shoaf and what happened to him? https://t.co/jcUbMuFlUb,SK POP,SKPopCulture,2022-07-25T21:25:33.000Z,Mon Jul 25 21:25:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVV45m ,1,0,,,,,
1551672778532667393,Why Yuri Guaii only got booked for Halloween gigs? Cause explored ahead of Drag Race Down Under 2 premiere https://t.co/5XBiq31Z89,SK POP,SKPopCulture,2022-07-25T20:56:33.000Z,Mon Jul 25 20:56:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVV11m ,0,0,,,,,
1551665478040358912,Joni Mitchell's health problems and 2015 aneurysm explored as she performs for the first time in two decades https://t.co/Ts2fNuPxhX,SK POP,SKPopCulture,2022-07-25T20:27:33.000Z,Mon Jul 25 20:27:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVTyMz ,0,0,,,,,
1551657930520375297,Who is Freckled Zelda? AGT contestant deems herself a 'music fairy' ahead of her stunning audition on Episode 9 https://t.co/PI8zcThdpm,SK POP,SKPopCulture,2022-07-25T19:57:33.000Z,Mon Jul 25 19:57:33 +0000 2022,28,5,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVTv9t ,0,0,,,,,
1551650628522242048,"When do Adele's Las Vegas residency tickets go on sale? Rescheduled dates, how to buy and more https://t.co/SLwpHpbdkS",SK POP,SKPopCulture,2022-07-25T19:28:32.000Z,Mon Jul 25 19:28:32 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVTrPF ,0,0,,,,,
1551643333088276480,#TextMeWhenYouGetHome: How did Elizabeth Shoaf escape her abductor? https://t.co/8qdimDCUZz,SK POP,SKPopCulture,2022-07-25T18:59:33.000Z,Mon Jul 25 18:59:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVTn2P ,1,0,,,,,
1551636160685887488,"""Please leave him"": I Love A Mama's Boy fans urge Kristy to divorce Robert after taking the paternity test https://t.co/HD9YFGAw6O",SK POP,SKPopCulture,2022-07-25T18:31:03.000Z,Mon Jul 25 18:31:03 +0000 2022,7,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVTjry ,0,0,,,,,
1551628732028305409,JTBC variety show's cast member faces backlash from netizens over his father's allegedly racist prank https://t.co/2HwyARsItV,SK POP,SKPopCulture,2022-07-25T18:01:32.000Z,Mon Jul 25 18:01:32 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVTf5w ,0,0,,,,,
1551621441509920768,Who is Deji Adeniyi? Love Island UK Season 8 contestant’s elimination left fans heartbroken https://t.co/0D9K1NJi2L,SK POP,SKPopCulture,2022-07-25T17:32:34.000Z,Mon Jul 25 17:32:34 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVTZnL ,0,0,,,,,
1551614263650709504,Who is Spankie Jackzon? Drag Race Down Under 2 star was once a part of Kiwi series House of Drag https://t.co/3BUQmu5rog,SK POP,SKPopCulture,2022-07-25T17:04:02.000Z,Mon Jul 25 17:04:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVTVlQ ,0,0,,,,,
1551606839946620928,What does Daredevil: Born Again title mean for the upcoming Disney+ show and how it may differ from the comic storyline https://t.co/cV1pl9DrpG,SK POP,SKPopCulture,2022-07-25T16:34:32.000Z,Mon Jul 25 16:34:32 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVTR0k ,0,0,,,,,
1551599419488739329,How Shuri will possibly get Black Panther's powers in Wakanda Forever? Comic theories and leaked plot explained https://t.co/tUpmKC7nyD,SK POP,SKPopCulture,2022-07-25T16:05:03.000Z,Mon Jul 25 16:05:03 +0000 2022,7,3,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVTLxw ,0,0,,,,,
1551591865882791937,What happened after Böhse Onkelz's Frankfurt concert? Two attendees reportedly hit by train in Germany https://t.co/X8zuzUZIfS,SK POP,SKPopCulture,2022-07-25T15:35:02.000Z,Mon Jul 25 15:35:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVTGn7 ,0,0,,,,,
1551584068466225153,Who is Hannah Conda from Drag Race Down Under? Season 2 contestant once appeared in Keeping Up with the Kardashians https://t.co/8xHYB58U2W,SK POP,SKPopCulture,2022-07-25T15:04:03.000Z,Mon Jul 25 15:04:03 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVTB9g ,0,0,,,,,
1551576398615105538,“That seems weird”: Fans react to Chazz and Bria’s entry on Love Island USA as the new bombshells are siblings https://t.co/yGMlWkmEhw,SK POP,SKPopCulture,2022-07-25T14:33:34.000Z,Mon Jul 25 14:33:34 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVT5Z5 ,0,0,,,,,
1551569099909582848,"Call of the Night Season 1 Episode 4 release date, what to expect, and more https://t.co/P6HLjOM82V",SK POP,SKPopCulture,2022-07-25T14:04:34.000Z,Mon Jul 25 14:04:34 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVT1X3 ,0,0,,,,,
1551561669590929408,Who is Molly Poppinz? Drag Race Down Under 2 star was once crowned Vancouver's fierce queen https://t.co/tPhlRoz6Nh,SK POP,SKPopCulture,2022-07-25T13:35:03.000Z,Mon Jul 25 13:35:03 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVSx9w ,0,0,,,,,
1551548533748015107,"Why's Monday so close to Sunday ? and Sunday so far from Monday?
.
.
#Mondayblues #mondaythoughts #Mondaymorning #Mondayvibes https://t.co/I9okQWqaZD",SK POP,SKPopCulture,2022-07-25T12:42:51.000Z,Mon Jul 25 12:42:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,4,0,photo,https://pbs.twimg.com/media/FYg1KpLakAAC53G.jpg,,,
1551547075103318016,Who was Robert Hoobler aka Uncle Bob? Lil Wayne pays tribute to police officer who saved his life https://t.co/srLvWCb2m2,SK POP,SKPopCulture,2022-07-25T12:37:03.000Z,Mon Jul 25 12:37:03 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVSmkX ,0,0,,,,,
